0.026861 	 8.119634e+02 	 5.899424e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.587118e+02 	 -4.629900e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.935586e+02 	 1.082978e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.814662e+02 	 3.072785e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.211392e+02 	 1.847756e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.770193e+02 	 -1.074549e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.332819e+02 	 -5.309974e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.337150e+02 	 4.134787e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.236549e+02 	 1.984797e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.078872e+02 	 -6.551889e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.914085e+02 	 -6.886119e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.789390e+02 	 2.266736e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.526005e+02 	 4.600534e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.707974e+02 	 3.199223e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.625636e+02 	 4.398394e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.659321e+02 	 -2.478758e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.720490e+02 	 -2.791341e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 4.900715e+02 	 -1.692952e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.306863e+02 	 1.193798e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.283004e+02 	 5.060191e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.385340e+02 	 7.727920e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.420641e+02 	 2.714229e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.344976e+02 	 -3.850827e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.211286e+02 	 1.513522e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.075794e+02 	 8.051124e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848774e+02 	 -3.312108e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.573345e+02 	 1.026362e+01 	 0 	 0.974357 	 1.122589 
