0.026861 	 4.934153e+02 	 3.418329e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.474678e+02 	 -1.710015e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.859270e+02 	 -2.252218e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.004333e+02 	 -3.157133e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.589654e+02 	 8.456240e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.353525e+02 	 -8.242020e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.369234e+02 	 -5.403356e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.612004e+02 	 1.809197e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.982104e+02 	 -1.466573e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.677273e+02 	 -2.620871e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.693848e+02 	 2.987091e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.588641e+02 	 3.274494e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.557095e+02 	 -2.504588e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.477272e+02 	 2.134677e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.566369e+02 	 1.626699e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.610456e+02 	 -5.422463e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.711800e+02 	 2.631270e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.544750e+02 	 -1.611999e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.761519e+02 	 -8.932624e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.950867e+02 	 3.259450e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.153820e+02 	 5.480233e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.595036e+02 	 5.259718e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.256198e+02 	 -9.880706e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.011547e+02 	 -2.239063e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.874668e+02 	 5.041394e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.811494e+02 	 3.186696e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.514457e+02 	 -4.615805e+00 	 0 	 0.974357 	 1.122589 
