0.026861 	 6.046308e+02 	 -2.266794e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.449736e+02 	 -1.547692e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.241308e+02 	 -2.400492e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.677211e+02 	 9.874798e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.005625e+02 	 6.695227e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.646556e+02 	 -3.190274e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.223813e+02 	 5.194566e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.302872e+02 	 6.948028e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.651411e+02 	 8.923872e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.179106e+02 	 -3.961180e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.357679e+02 	 -3.598511e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.550945e+02 	 1.062258e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.540431e+02 	 2.438257e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.538127e+02 	 4.082301e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.608058e+02 	 1.102765e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.603130e+02 	 5.357675e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.645180e+02 	 2.148236e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.241093e+02 	 -1.271056e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.444160e+02 	 -7.611243e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.966166e+02 	 -2.980388e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.167790e+02 	 3.710491e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.329443e+02 	 7.552670e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.380509e+02 	 -1.460993e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.165216e+02 	 -2.002235e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.951045e+02 	 -1.218769e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.792949e+02 	 -1.546075e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.676202e+02 	 -8.186756e-01 	 0 	 0.974357 	 1.122589 
