0.026861 	 3.756249e+02 	 3.253538e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.234422e+02 	 3.134706e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.453179e+02 	 -4.640559e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.878692e+02 	 2.595328e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.528081e+02 	 1.419999e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.160218e+02 	 -1.544824e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.940458e+02 	 1.225191e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.015994e+02 	 -6.825305e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.848828e+02 	 -4.639973e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.715037e+02 	 -2.434744e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.658743e+02 	 -9.492561e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.765709e+02 	 -3.303052e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.325483e+02 	 6.653352e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.702953e+02 	 1.849206e-01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.626133e+02 	 -3.908563e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.712125e+02 	 2.970822e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.683417e+02 	 -1.980866e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.839473e+02 	 -6.872993e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.128731e+02 	 1.030900e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.096873e+02 	 -1.810604e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.403181e+02 	 7.437723e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.453808e+02 	 5.802454e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.278695e+02 	 -3.923353e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.879411e+02 	 -4.738193e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950512e+02 	 -1.434808e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797797e+02 	 5.249609e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.620040e+02 	 2.358710e+01 	 0 	 0.974357 	 1.122589 
