0.026861 	 6.695308e+02 	 4.281096e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.873083e+02 	 -5.174169e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.119544e+02 	 4.094833e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.593259e+02 	 -1.930912e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.949329e+02 	 -2.892275e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.125270e+02 	 -1.313542e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.923966e+02 	 1.531190e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.142791e+02 	 1.688534e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.826733e+02 	 -4.450987e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.183868e+02 	 6.940650e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.395303e+02 	 -1.062956e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.568398e+02 	 -4.190090e-01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.401471e+02 	 4.262300e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.492487e+02 	 3.685965e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.653934e+02 	 -2.306756e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.494320e+02 	 3.152023e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.646902e+02 	 1.127407e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.019779e+02 	 1.033803e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.075510e+02 	 2.342438e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.247844e+02 	 -3.757554e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.450355e+02 	 1.653748e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.893203e+02 	 -3.232557e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.249878e+02 	 3.407392e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.067828e+02 	 1.921418e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.956142e+02 	 -2.102443e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.868205e+02 	 -1.201013e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.638953e+02 	 4.522697e+00 	 0 	 0.974357 	 1.122589 
