0.026861 	 3.311956e+02 	 1.029190e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.118136e+02 	 -8.483966e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.039509e+02 	 1.200160e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.645190e+02 	 2.360844e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.599525e+02 	 -1.143826e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.617193e+02 	 -4.759128e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.384565e+02 	 1.247319e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.446405e+02 	 3.141948e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.265875e+02 	 -3.008175e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.440733e+02 	 -2.861821e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.313771e+02 	 -6.082149e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.642383e+02 	 5.449226e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.341965e+02 	 -1.914850e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.436098e+02 	 2.723088e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.608358e+02 	 2.016855e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.722068e+02 	 -1.209645e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.721370e+02 	 -1.889753e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.920622e+02 	 -9.780121e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.546458e+02 	 2.224165e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.261148e+02 	 4.475076e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.389203e+02 	 -9.971064e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.313762e+02 	 1.904867e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.192676e+02 	 -2.765912e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.949883e+02 	 -3.732675e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.903871e+02 	 -1.414521e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.701121e+02 	 2.130070e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.631108e+02 	 8.815527e+00 	 0 	 0.974357 	 1.122589 
