0.026861 	 5.734514e+02 	 -1.779397e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.589618e+02 	 -1.332415e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 2.694078e+02 	 -9.026530e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.889385e+02 	 -7.169125e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.893815e+02 	 -2.087193e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.068238e+02 	 -1.020908e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.448662e+02 	 5.184008e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.644608e+02 	 4.690711e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.270468e+02 	 1.144864e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.295379e+02 	 -6.354877e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.603750e+02 	 1.357793e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.185380e+02 	 5.759219e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.287840e+02 	 -3.104771e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.579481e+02 	 9.606666e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.515775e+02 	 3.678394e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.579669e+02 	 1.361253e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.591750e+02 	 -2.988363e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.733916e+02 	 -7.463332e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.465926e+02 	 5.960049e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.338283e+02 	 -1.604607e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.168338e+02 	 -1.616496e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.156516e+02 	 -1.144274e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.137570e+02 	 2.066187e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.983478e+02 	 1.546150e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.876111e+02 	 -3.728215e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.701086e+02 	 5.737838e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.527410e+02 	 4.278800e+00 	 0 	 0.974357 	 1.122589 
