0.026861 	 3.883879e+02 	 1.116142e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.192697e+02 	 -2.123766e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.626782e+02 	 3.015317e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.341264e+02 	 6.963318e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.980419e+02 	 -4.280877e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.300274e+02 	 1.354458e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.682357e+02 	 -2.720698e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.340677e+02 	 -6.482804e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.554706e+02 	 -5.006649e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.524820e+02 	 -1.266911e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.473638e+02 	 -3.161872e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.251552e+02 	 -3.596610e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.599888e+02 	 -5.687376e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.628767e+02 	 2.559283e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.563106e+02 	 2.059036e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.590715e+02 	 -4.933151e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.699740e+02 	 2.117021e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.363152e+02 	 2.068908e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.479906e+02 	 6.098628e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.451328e+02 	 -9.920864e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.994976e+02 	 5.255086e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.190507e+02 	 -2.025228e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.442621e+02 	 1.272429e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.093996e+02 	 -3.682893e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.886047e+02 	 -3.656453e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797865e+02 	 2.165917e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598201e+02 	 9.270455e+00 	 0 	 0.974357 	 1.122589 
