0.026861 	 3.278830e+02 	 9.390159e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.186068e+02 	 -1.160150e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.227324e+02 	 3.435242e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.662324e+02 	 4.200225e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.392588e+02 	 1.676767e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.309034e+02 	 -4.635194e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.571907e+02 	 1.000754e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.558554e+02 	 -3.653537e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.582127e+02 	 -1.787042e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.513832e+02 	 4.513466e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.409302e+02 	 1.846212e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.256198e+02 	 -3.508350e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.718511e+02 	 -4.393191e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.516975e+02 	 2.272026e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.620967e+02 	 3.107988e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.586299e+02 	 -5.228494e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.681182e+02 	 -4.794135e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.389458e+02 	 -6.764561e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.309557e+02 	 -7.864074e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.084097e+02 	 -3.413217e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.025188e+02 	 -3.439634e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.329102e+02 	 4.263943e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.126085e+02 	 3.879415e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.036425e+02 	 1.286141e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.981333e+02 	 -1.488890e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797686e+02 	 1.119238e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565546e+02 	 6.588202e+00 	 0 	 0.974357 	 1.122589 
