0.026861 	 4.686905e+02 	 5.626863e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.052496e+02 	 4.979496e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.340473e+02 	 4.378232e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.728593e+02 	 -1.011947e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.333492e+02 	 -2.409637e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.126198e+02 	 1.930109e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.933989e+02 	 -6.909010e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.435695e+02 	 8.104814e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 6.051915e+02 	 -5.560688e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.049842e+02 	 -7.287468e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.591050e+02 	 -7.504618e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.367249e+02 	 2.996301e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.536326e+02 	 -2.376227e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.419453e+02 	 -4.085990e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.456784e+02 	 3.535025e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.450033e+02 	 -7.419201e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.587325e+02 	 -1.661248e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.007371e+02 	 1.953436e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.037198e+02 	 -2.964626e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.608746e+02 	 5.843882e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.383339e+02 	 -3.204248e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.268519e+02 	 1.673326e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.989352e+02 	 -1.228644e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.939568e+02 	 -6.150773e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.865532e+02 	 2.540212e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.765673e+02 	 7.607628e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585522e+02 	 4.624554e+00 	 0 	 0.974357 	 1.122589 
