0.026861 	 5.974470e+02 	 -2.683713e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.754608e+02 	 3.406058e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.928007e+02 	 1.719669e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.604297e+02 	 2.813802e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.063700e+02 	 -1.763309e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.065806e+02 	 -1.534256e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.771344e+02 	 8.464196e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.579314e+02 	 -3.692254e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.019204e+02 	 6.930385e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.212256e+02 	 2.010618e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.435066e+02 	 4.082037e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.291310e+02 	 -3.522981e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.396681e+02 	 7.565571e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.650803e+02 	 4.319822e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.508853e+02 	 1.164729e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.653942e+02 	 4.198317e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.605408e+02 	 -8.879288e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.282154e+02 	 1.129570e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.394527e+02 	 5.463145e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.421182e+02 	 3.944703e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.351034e+02 	 -1.992485e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.136327e+02 	 2.236152e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.889458e+02 	 2.664547e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.978117e+02 	 2.050868e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.837855e+02 	 -1.724994e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.708695e+02 	 1.691979e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576318e+02 	 8.694616e-01 	 0 	 0.974357 	 1.122589 
