0.026861 	 3.982630e+02 	 1.322378e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.492446e+02 	 -7.462777e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.736379e+02 	 -2.218668e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.504045e+02 	 -9.351907e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.671129e+02 	 -1.579321e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.274847e+02 	 -2.110093e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.099972e+02 	 1.165973e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.500220e+02 	 1.273331e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.405749e+02 	 -2.340570e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.224073e+02 	 5.850045e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.642382e+02 	 2.224894e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.577250e+02 	 -1.998206e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.508036e+02 	 8.150209e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.514043e+02 	 9.163500e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.504245e+02 	 -1.599117e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.585856e+02 	 -3.409744e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.642492e+02 	 -1.236437e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.300414e+02 	 -5.720562e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.794522e+02 	 -4.610166e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.506369e+02 	 1.877601e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.470232e+02 	 -2.107824e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.437307e+02 	 -9.105349e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.044912e+02 	 2.910763e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.970992e+02 	 -7.829699e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950544e+02 	 1.769330e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.779800e+02 	 -6.133190e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.672736e+02 	 6.221061e+00 	 0 	 0.974357 	 1.122589 
