0.026861 	 6.486214e+02 	 -1.063985e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.133067e+02 	 -1.105472e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.129895e+02 	 -3.428933e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.569747e+02 	 3.424989e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.887794e+02 	 2.872052e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.258312e+02 	 8.673521e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.237687e+02 	 2.278593e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.897581e+02 	 1.228553e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.328222e+02 	 -9.654207e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.218188e+02 	 -8.072615e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.527423e+02 	 2.962584e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.433317e+02 	 -2.894637e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.547492e+02 	 1.014634e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.702863e+02 	 -1.861136e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.599829e+02 	 -4.347585e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.607630e+02 	 1.794080e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.654970e+02 	 1.329126e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.209730e+02 	 1.094772e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.008677e+02 	 -1.140129e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.354838e+02 	 -7.518557e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.741845e+02 	 -4.700928e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.025928e+02 	 3.519375e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.220749e+02 	 1.261278e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.073660e+02 	 -1.411395e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.846751e+02 	 1.914339e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.726883e+02 	 -1.678946e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598570e+02 	 7.719551e+00 	 0 	 0.974357 	 1.122589 
