0.026861 	 4.471666e+02 	 1.929158e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.357470e+02 	 5.015684e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.219146e+02 	 -2.770704e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.742211e+02 	 1.986057e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.117141e+02 	 2.154122e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.477207e+02 	 7.243740e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.279770e+02 	 2.072464e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.867367e+02 	 6.749783e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.366658e+02 	 -2.336927e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.489213e+02 	 8.065984e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.451729e+02 	 5.743259e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.276988e+02 	 -3.291657e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.573466e+02 	 8.148356e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.625794e+02 	 -1.318434e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.493172e+02 	 -2.236786e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.596228e+02 	 1.419316e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.666904e+02 	 1.861621e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 6.770656e+02 	 -1.423821e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.605395e+02 	 -1.233946e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.491400e+02 	 -1.491938e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.037352e+02 	 5.308290e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.660229e+02 	 -1.665997e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.083100e+02 	 3.984364e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.975519e+02 	 -1.769093e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.042154e+02 	 -4.228489e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.753928e+02 	 -7.781803e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.629859e+02 	 -2.680597e+01 	 0 	 0.974357 	 1.122589 
