0.026861 	 5.718073e+02 	 2.529144e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.932052e+02 	 1.247531e+03 	 0 	 0.030060 	 0.030060 
0.036214 	 8.357209e+02 	 -2.892379e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.053891e+02 	 -3.945059e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.212977e+02 	 7.299377e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.830859e+02 	 -1.523484e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.142853e+02 	 4.545295e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.973747e+02 	 7.019758e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.032240e+02 	 7.996437e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.595066e+02 	 4.625038e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.101930e+02 	 -1.360660e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.331724e+02 	 1.294639e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.500932e+02 	 -1.504984e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.343349e+02 	 -6.024899e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.596860e+02 	 1.126301e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.589580e+02 	 -7.372443e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.846163e+02 	 1.354521e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 4.592102e+02 	 -5.565220e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.084469e+02 	 1.016804e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.485126e+02 	 9.859954e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.599229e+02 	 1.044068e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.353327e+02 	 3.789543e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.092634e+02 	 -2.396677e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.133263e+02 	 2.155931e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.035001e+02 	 1.212722e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.878818e+02 	 1.585403e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.579377e+02 	 -1.362716e+00 	 0 	 0.974357 	 1.122589 
