0.026861 	 4.989966e+02 	 1.486435e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.669696e+02 	 9.155850e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.959350e+02 	 4.350289e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.016087e+02 	 -2.159171e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.113343e+02 	 2.786645e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.709255e+02 	 -1.514397e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.101036e+02 	 -2.695041e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.986316e+02 	 -1.398888e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.461067e+02 	 5.427242e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.651801e+02 	 1.922141e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.258175e+02 	 3.378720e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.479812e+02 	 -1.096364e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.360092e+02 	 -3.765926e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.521856e+02 	 -1.616921e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.534853e+02 	 -1.511194e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.579885e+02 	 -3.896455e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.633808e+02 	 7.694124e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.645630e+02 	 2.078727e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.776378e+02 	 -8.025126e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.301134e+02 	 -2.885624e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.075537e+02 	 1.218113e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.304350e+02 	 -1.884216e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.205317e+02 	 -2.710750e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.941725e+02 	 1.010455e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.869774e+02 	 5.364250e-02 	 0 	 0.731386 	 0.841673 
0.911524 	 4.805833e+02 	 -5.146947e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.609105e+02 	 1.311851e+01 	 0 	 0.974357 	 1.122589 
