0.026861 	 5.949507e+02 	 2.748499e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.292481e+02 	 2.771284e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 8.717616e+02 	 -1.064109e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.754741e+02 	 -4.583251e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.718211e+02 	 -5.802170e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.027334e+02 	 -8.843268e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.064928e+02 	 -2.284710e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.458644e+02 	 -1.437609e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.788472e+02 	 4.325608e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.488382e+02 	 -7.218809e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.373209e+02 	 3.397644e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.681780e+02 	 -1.144537e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.720307e+02 	 3.817293e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.524049e+02 	 1.884078e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.503065e+02 	 1.032448e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.633184e+02 	 -2.757974e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.722346e+02 	 1.915480e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 4.793547e+02 	 -2.000117e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.429532e+02 	 2.929570e-01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.996933e+02 	 -5.176662e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.226223e+02 	 -7.013891e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.176730e+02 	 -4.122160e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.871462e+02 	 4.646620e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.992811e+02 	 -1.945686e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.915538e+02 	 6.904301e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.727791e+02 	 1.846227e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.589206e+02 	 4.730808e+00 	 0 	 0.974357 	 1.122589 
