0.026861 	 4.565094e+02 	 -3.617742e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.928594e+02 	 -5.620931e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.861716e+02 	 -2.211218e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.637035e+02 	 9.201735e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.324139e+02 	 -1.906362e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.215205e+02 	 1.799185e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.687278e+02 	 1.435567e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.449122e+02 	 -1.096179e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.401126e+02 	 5.585199e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 4.993863e+02 	 -5.699176e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.257022e+02 	 -3.416605e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.449163e+02 	 4.066041e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.530537e+02 	 5.145596e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.598475e+02 	 7.902545e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.487894e+02 	 2.580437e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.630319e+02 	 2.333707e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.596922e+02 	 2.275245e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.800859e+02 	 3.470126e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.324752e+02 	 3.113486e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.405329e+02 	 -5.600629e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.197428e+02 	 -1.093381e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.121898e+02 	 2.046305e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.131198e+02 	 2.683228e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.182926e+02 	 5.433131e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.964448e+02 	 -1.122626e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.809765e+02 	 1.373500e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.726760e+02 	 -3.838869e+00 	 0 	 0.974357 	 1.122589 
