0.026861 	 4.071936e+02 	 -2.966092e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.534937e+02 	 -5.171014e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.193508e+02 	 1.990419e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.877374e+02 	 -6.519057e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.489333e+02 	 -3.922109e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.749093e+02 	 4.020910e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.914673e+02 	 -1.618509e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.832839e+02 	 1.172439e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.355498e+02 	 -1.248418e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.451528e+02 	 6.212063e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.309952e+02 	 9.363428e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.567883e+02 	 1.079348e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.433427e+02 	 1.148703e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.484509e+02 	 6.228719e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.585592e+02 	 -1.719117e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.516726e+02 	 -2.676567e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.578794e+02 	 -3.871466e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.100897e+02 	 -8.631452e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.172123e+02 	 -9.745195e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.834662e+02 	 -8.014892e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.328771e+02 	 -5.763039e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.231261e+02 	 2.274215e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.178402e+02 	 -1.363819e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.065952e+02 	 -6.561964e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950118e+02 	 -1.798330e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.841106e+02 	 -8.405104e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.574304e+02 	 6.391648e+00 	 0 	 0.974357 	 1.122589 
