0.026861 	 2.767098e+02 	 1.204779e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.869494e+02 	 -3.935615e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.453283e+02 	 -5.906469e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.514980e+02 	 -2.954413e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.783061e+02 	 2.157009e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.075108e+02 	 -1.479989e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.591680e+02 	 8.299326e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.724489e+02 	 3.213404e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.279121e+02 	 -3.462817e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.462854e+02 	 7.185963e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.689280e+02 	 6.975896e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.126650e+02 	 -3.752158e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.698862e+02 	 1.749591e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.546521e+02 	 2.004822e-01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.468593e+02 	 -3.354203e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.553277e+02 	 -1.103344e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.645666e+02 	 8.140466e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.007447e+02 	 3.285496e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 4.842190e+02 	 4.344517e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.969837e+02 	 4.244037e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.139890e+02 	 3.306731e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.286587e+02 	 -3.682312e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.351172e+02 	 -2.306447e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.041293e+02 	 2.732112e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.865331e+02 	 -2.244525e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.789618e+02 	 3.444460e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.492651e+02 	 9.748476e+00 	 0 	 0.974357 	 1.122589 
