0.026861 	 5.140561e+02 	 2.294026e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 9.798092e+02 	 2.971976e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.005551e+02 	 3.235085e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.734779e+02 	 4.069217e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.945225e+02 	 3.106068e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 5.788430e+02 	 -1.914758e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.465280e+02 	 8.151914e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.442948e+02 	 5.165198e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.101635e+02 	 -4.284975e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.409494e+02 	 1.592819e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.694542e+02 	 6.656274e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.548247e+02 	 -2.321936e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.255633e+02 	 9.085647e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.403755e+02 	 -1.486986e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.545619e+02 	 2.957392e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.638310e+02 	 2.369685e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.714157e+02 	 -3.574641e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.264309e+02 	 -8.878776e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.526231e+02 	 -1.374097e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.910294e+02 	 5.204994e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.492039e+02 	 -1.481830e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.358464e+02 	 -6.637776e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.937451e+02 	 -1.745349e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.122515e+02 	 -3.528664e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.030915e+02 	 6.066862e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.724433e+02 	 3.876007e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.574787e+02 	 5.110870e-01 	 0 	 0.974357 	 1.122589 
