0.026861 	 5.320455e+02 	 -1.866121e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 9.607080e+02 	 3.104709e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.338769e+02 	 -8.853663e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.678058e+02 	 -2.486542e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.961372e+02 	 -4.255370e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.653176e+02 	 -1.722227e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.619655e+02 	 9.286275e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.495570e+02 	 1.501471e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.375345e+02 	 4.043966e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.564071e+02 	 -5.636692e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.389733e+02 	 5.721669e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.450049e+02 	 -4.210161e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.395876e+02 	 -1.602546e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.537662e+02 	 -5.500721e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.601527e+02 	 -2.855954e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.531384e+02 	 9.028082e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.556617e+02 	 7.220613e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 4.920113e+02 	 5.605969e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.402544e+02 	 -4.767249e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.491670e+02 	 -7.479279e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.356260e+02 	 -3.015617e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.493693e+02 	 2.099034e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.313388e+02 	 9.091528e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.943379e+02 	 -1.356143e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.827027e+02 	 6.722900e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.755272e+02 	 3.872492e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.553438e+02 	 1.056919e+00 	 0 	 0.974357 	 1.122589 
