0.026861 	 6.845013e+02 	 -3.229950e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.827818e+02 	 2.650576e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.093287e+02 	 -2.450675e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.828042e+02 	 -2.576600e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.350689e+02 	 9.614312e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.157689e+02 	 5.509449e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.508592e+02 	 1.344360e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.133241e+02 	 1.229866e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.750535e+02 	 1.338834e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.219153e+02 	 2.592039e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.826061e+02 	 -1.854431e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.404145e+02 	 1.954699e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.463985e+02 	 -1.745111e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.530702e+02 	 -1.827772e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.525928e+02 	 1.389493e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.598831e+02 	 -1.737405e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.663010e+02 	 -2.445836e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.448104e+02 	 -4.392489e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.276133e+02 	 4.160493e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.770286e+02 	 -2.288394e-01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.172782e+02 	 -2.051717e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.375761e+02 	 3.763232e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.071344e+02 	 1.631425e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.067470e+02 	 6.943420e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.823515e+02 	 1.230993e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.796735e+02 	 4.704056e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.558603e+02 	 -5.070705e+00 	 0 	 0.974357 	 1.122589 
