0.026861 	 3.085134e+02 	 -4.048438e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.080483e+02 	 5.690698e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.597387e+02 	 -1.127719e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.956079e+02 	 -2.884722e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.597954e+02 	 -2.219951e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.540881e+02 	 1.312124e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.165076e+02 	 7.215742e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.313234e+02 	 9.117575e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.629907e+02 	 6.859342e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.617186e+02 	 -7.098032e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.305917e+02 	 -5.678803e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.274981e+02 	 5.768440e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.762295e+02 	 -1.939908e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.423669e+02 	 -3.207339e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.523419e+02 	 2.493830e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.449996e+02 	 -4.880964e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.668378e+02 	 -1.615547e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.361399e+02 	 -1.055012e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.191846e+02 	 9.952340e-01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.461293e+02 	 -9.785560e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.230694e+02 	 4.616360e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.287879e+02 	 -4.632011e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.112135e+02 	 5.075424e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.020606e+02 	 7.947627e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.998625e+02 	 -1.186804e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.775351e+02 	 1.406800e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.511273e+02 	 -2.426054e+00 	 0 	 0.974357 	 1.122589 
