0.026861 	 5.108567e+02 	 3.941398e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.290866e+02 	 6.279550e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.834677e+02 	 1.813884e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.535835e+02 	 -3.617522e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.551182e+02 	 1.806065e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.243492e+02 	 1.028756e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.902826e+02 	 -1.236259e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.766455e+02 	 -1.222613e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.475647e+02 	 -2.470940e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.656811e+02 	 -2.764765e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.644681e+02 	 -1.178429e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.524046e+02 	 -2.407926e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.556118e+02 	 1.578747e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.540378e+02 	 -1.162537e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.531382e+02 	 2.074487e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.611716e+02 	 1.267472e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.623029e+02 	 -2.649832e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.604528e+02 	 -1.183901e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.897985e+02 	 -6.787545e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.491647e+02 	 6.609966e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.258274e+02 	 5.261481e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.979428e+02 	 -3.301608e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.018116e+02 	 1.452738e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.016413e+02 	 5.419691e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.869997e+02 	 1.672353e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.752409e+02 	 2.658711e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.514185e+02 	 1.378578e+01 	 0 	 0.974357 	 1.122589 
