0.026861 	 6.480963e+02 	 -1.086035e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.903805e+02 	 -8.002703e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.890413e+02 	 2.261353e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.455678e+02 	 3.834356e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.412764e+02 	 1.812855e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.780261e+02 	 2.201531e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.379363e+02 	 1.489276e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.538019e+02 	 7.532336e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.279271e+02 	 8.177704e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.042941e+02 	 -1.442828e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.738658e+02 	 -1.219024e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.548161e+02 	 3.726873e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.369799e+02 	 -5.012672e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.617056e+02 	 -1.780483e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.570448e+02 	 2.152148e-03 	 0 	 0.182846 	 0.210418 
0.227881 	 5.454537e+02 	 2.614428e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.537091e+02 	 -2.065194e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.531987e+02 	 2.217384e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.815477e+02 	 -9.060011e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.053231e+02 	 8.257220e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.219048e+02 	 -7.532505e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.359055e+02 	 -3.624382e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.170638e+02 	 2.920692e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.919608e+02 	 4.671988e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.937160e+02 	 2.675777e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.926067e+02 	 8.496009e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.590633e+02 	 5.765877e+00 	 0 	 0.974357 	 1.122589 
