0.026861 	 4.456222e+02 	 3.397878e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.111483e+02 	 -3.201662e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.061758e+02 	 -2.667898e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.204312e+02 	 2.805062e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.087510e+02 	 -2.568116e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.359307e+02 	 -1.270216e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.427732e+02 	 2.210341e-01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.330489e+02 	 6.036724e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.315671e+02 	 -1.981592e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.481727e+02 	 5.554906e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.501349e+02 	 -8.917440e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.585641e+02 	 8.245462e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.418764e+02 	 -4.983010e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.519952e+02 	 2.320411e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.511545e+02 	 8.084923e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.619536e+02 	 1.322681e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.625586e+02 	 1.568537e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.790863e+02 	 1.796637e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.988811e+02 	 2.372595e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.469183e+02 	 -8.037357e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.543475e+02 	 -2.246104e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.528368e+02 	 -1.468760e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.138229e+02 	 -8.911877e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.000233e+02 	 -1.419650e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.855820e+02 	 -2.133107e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.759563e+02 	 4.235986e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.619357e+02 	 2.991710e+00 	 0 	 0.974357 	 1.122589 
