0.026861 	 5.237805e+02 	 -3.347158e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.662303e+02 	 -1.118899e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.146295e+02 	 1.851292e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.371113e+02 	 -1.199451e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.290172e+02 	 1.283973e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.019199e+02 	 7.034518e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.280410e+02 	 5.171378e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.115535e+02 	 -1.099620e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 4.856350e+02 	 5.755194e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.299877e+02 	 -4.808822e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.309270e+02 	 1.118171e-01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.683915e+02 	 3.750407e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.659797e+02 	 -6.184868e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.425143e+02 	 1.641610e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.585598e+02 	 5.287487e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.498839e+02 	 2.689192e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.589212e+02 	 -6.039522e-01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.314736e+02 	 6.212818e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.227426e+02 	 4.487705e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.508727e+02 	 1.122178e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.023512e+02 	 4.413229e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.247316e+02 	 -6.957667e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.059113e+02 	 -3.799260e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.075580e+02 	 7.436799e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.936250e+02 	 1.849219e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.779093e+02 	 1.138624e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.633078e+02 	 1.164351e+01 	 0 	 0.974357 	 1.122589 
