0.026861 	 5.692529e+02 	 5.015432e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 3.834524e+02 	 4.405508e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 8.137050e+02 	 -7.687629e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.105690e+02 	 -6.827766e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.406676e+02 	 2.377407e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.306826e+02 	 2.184743e-01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.279593e+02 	 7.178892e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.561511e+02 	 -9.092937e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.888748e+02 	 7.181565e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.538216e+02 	 3.670402e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.669813e+02 	 -4.715578e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.080887e+02 	 -2.211714e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.662004e+02 	 -4.129348e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.579452e+02 	 1.691506e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.798885e+02 	 -4.283286e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.492101e+02 	 -2.460003e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.590642e+02 	 -2.139414e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.022401e+02 	 -5.004152e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.062562e+02 	 -1.068224e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 4.747573e+02 	 8.099467e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.188549e+02 	 -1.692945e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.409582e+02 	 -1.300102e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.160289e+02 	 2.246858e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.103035e+02 	 5.489488e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.915893e+02 	 -2.225848e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.876115e+02 	 -7.455124e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.557703e+02 	 -1.552882e+01 	 0 	 0.974357 	 1.122589 
