0.026861 	 5.480971e+02 	 -2.937952e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.171528e+02 	 3.283315e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.364965e+02 	 -1.267152e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.507587e+02 	 -8.553753e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 4.430157e+02 	 1.936916e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.131860e+02 	 9.576182e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.968986e+02 	 3.001086e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.701804e+02 	 -5.279218e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.054410e+02 	 1.949214e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.437331e+02 	 6.716080e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.691815e+02 	 -2.227752e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.381863e+02 	 -6.288870e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.596310e+02 	 7.298363e-01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.520539e+02 	 1.417753e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.604032e+02 	 1.743547e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.545774e+02 	 -1.696921e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.662044e+02 	 1.709903e-01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.313209e+02 	 6.684934e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.226293e+02 	 4.342591e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.712179e+02 	 1.480168e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.482595e+02 	 -6.467284e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.268071e+02 	 1.097447e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.211242e+02 	 -3.562480e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.153496e+02 	 3.622422e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.896966e+02 	 2.160490e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.863760e+02 	 -3.494998e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.540820e+02 	 9.574482e+00 	 0 	 0.974357 	 1.122589 
