0.026861 	 6.274760e+02 	 -1.592031e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.508340e+02 	 1.548343e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.346282e+02 	 2.860697e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.935929e+02 	 -7.342934e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 8.275771e+02 	 9.544774e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.346537e+02 	 -2.265657e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.199943e+02 	 1.672060e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.479700e+02 	 -2.608336e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.683242e+02 	 -3.838932e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.251103e+02 	 2.844409e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.516118e+02 	 -5.235332e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.579764e+02 	 2.302845e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.309303e+02 	 -3.026572e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.402449e+02 	 2.912747e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.502815e+02 	 -1.689832e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.471268e+02 	 7.132961e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.544737e+02 	 2.197970e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.392376e+02 	 -1.038143e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.976568e+02 	 -4.884245e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.344094e+02 	 -2.794713e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.403141e+02 	 3.815730e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.169659e+02 	 -1.996290e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.024358e+02 	 -2.564184e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.130852e+02 	 7.710246e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.787780e+02 	 -1.316059e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.797173e+02 	 -8.044879e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.612674e+02 	 -2.354193e+00 	 0 	 0.974357 	 1.122589 
