0.026861 	 6.834566e+02 	 -4.796857e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.499630e+02 	 -6.989605e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.318474e+02 	 -2.738183e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 2.956662e+02 	 9.174613e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 4.659212e+02 	 9.188674e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.103560e+02 	 -2.284661e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.570726e+02 	 -2.697445e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.361883e+02 	 -2.818392e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.836924e+02 	 -2.579910e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.482408e+02 	 -2.900736e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.609091e+02 	 -1.237655e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.284898e+02 	 2.027826e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.407063e+02 	 -3.116080e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.496970e+02 	 -3.904245e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.588719e+02 	 1.036629e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.558571e+02 	 -1.738086e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.678893e+02 	 1.331197e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.283360e+02 	 1.475093e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.513023e+02 	 8.801914e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.009879e+02 	 1.145391e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.206049e+02 	 2.534602e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.019602e+02 	 -4.219272e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.926408e+02 	 3.392153e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.142296e+02 	 4.546990e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.954988e+02 	 -3.124621e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.791111e+02 	 -6.569498e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.505098e+02 	 -3.592433e+00 	 0 	 0.974357 	 1.122589 
