0.026861 	 4.676243e+02 	 3.241161e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.443606e+02 	 -2.130205e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.615213e+02 	 5.680375e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.532827e+02 	 -1.509808e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.491098e+02 	 5.720392e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.922407e+02 	 -5.241896e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.488729e+02 	 9.682338e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.135261e+02 	 -3.892786e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.826497e+02 	 -4.011318e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.372670e+02 	 -9.817153e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.357700e+02 	 -8.292468e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.694682e+02 	 7.146010e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.479320e+02 	 1.297369e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.433945e+02 	 7.003597e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.437685e+02 	 1.516042e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.631405e+02 	 1.489191e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.600030e+02 	 2.208079e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.691526e+02 	 6.000378e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.205266e+02 	 7.428142e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.191549e+02 	 1.292352e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.615825e+02 	 2.031807e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.205081e+02 	 -5.447726e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.074353e+02 	 -4.322649e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.021072e+02 	 -9.640171e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.862683e+02 	 2.177630e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.799173e+02 	 6.264353e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.569659e+02 	 1.769108e+00 	 0 	 0.974357 	 1.122589 
