0.026861 	 7.628492e+02 	 3.224083e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.374832e+02 	 4.719698e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.828225e+02 	 -3.427242e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.192598e+02 	 2.050367e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.643626e+02 	 2.341011e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.828029e+02 	 -8.391309e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.557628e+02 	 1.684572e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.414302e+02 	 -3.991561e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.372435e+02 	 2.339842e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.656663e+02 	 7.204361e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.430668e+02 	 3.331911e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.346697e+02 	 2.064270e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.612378e+02 	 -5.636106e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.513765e+02 	 3.416447e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.452466e+02 	 -2.792606e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.380927e+02 	 -2.435535e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.670045e+02 	 -4.329626e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.661135e+02 	 -7.477943e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.287887e+02 	 -1.817480e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.068706e+02 	 -4.329536e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.298610e+02 	 -5.304160e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.620128e+02 	 2.720228e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.011828e+02 	 2.160192e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.084000e+02 	 -5.799970e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.862870e+02 	 1.193615e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.869261e+02 	 -2.221714e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.515662e+02 	 1.681293e+01 	 0 	 0.974357 	 1.122589 
