0.026861 	 4.537525e+02 	 7.860791e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.567199e+02 	 -2.014900e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.830666e+02 	 2.836496e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.503500e+02 	 -9.308546e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.030747e+02 	 5.769710e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.658285e+02 	 2.123150e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.069337e+02 	 1.038789e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.536179e+02 	 1.489442e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.035142e+02 	 -3.540996e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.290005e+02 	 7.006098e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.646584e+02 	 -2.149810e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.369993e+02 	 -3.981679e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.546005e+02 	 4.277793e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.466044e+02 	 1.403311e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.531413e+02 	 -1.530560e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.447913e+02 	 2.289283e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.685030e+02 	 -3.262312e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.459823e+02 	 5.209404e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.039319e+02 	 3.841388e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.271557e+02 	 2.328432e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.357139e+02 	 5.500173e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.316563e+02 	 1.754607e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.171335e+02 	 1.332385e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.167402e+02 	 -3.337583e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.922283e+02 	 -8.655220e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.794806e+02 	 -8.021643e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.580152e+02 	 -1.180086e+01 	 0 	 0.974357 	 1.122589 
