0.026861 	 3.644559e+02 	 -1.299547e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.929906e+02 	 1.574483e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.927343e+02 	 1.225902e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.046911e+02 	 -4.101065e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.360943e+02 	 -1.275336e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.983989e+02 	 -5.054601e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.704890e+02 	 -2.276112e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.241683e+02 	 1.926189e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.843059e+02 	 7.500542e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.457066e+02 	 6.612463e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.278766e+02 	 3.010878e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.707186e+02 	 1.867632e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.599107e+02 	 -4.485952e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.322086e+02 	 -1.153771e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.628463e+02 	 -1.223935e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.475748e+02 	 -4.076235e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.734782e+02 	 -2.311972e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.903984e+02 	 1.005442e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.432384e+02 	 -1.708241e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.181332e+02 	 -5.553028e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.620036e+02 	 1.934954e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.124265e+02 	 3.071994e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.349094e+02 	 2.242970e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.189566e+02 	 -8.080226e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.873485e+02 	 -2.547960e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.780431e+02 	 -2.098505e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.422800e+02 	 1.004108e+00 	 0 	 0.974357 	 1.122589 
