0.026861 	 6.122978e+02 	 6.940672e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.021828e+02 	 4.711451e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.662911e+02 	 2.714694e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.220214e+02 	 -2.301974e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.020179e+02 	 8.378396e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.444388e+02 	 -5.940254e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.653842e+02 	 -1.969225e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.365776e+02 	 -1.831272e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.254038e+02 	 -3.620610e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.499343e+02 	 -6.504742e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.493485e+02 	 -6.220235e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.529167e+02 	 -6.395816e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.577003e+02 	 -2.493005e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.596486e+02 	 4.364419e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.750196e+02 	 -2.851845e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.648013e+02 	 -3.798134e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.631350e+02 	 1.164246e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.786005e+02 	 -3.054872e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 4.947113e+02 	 -5.285162e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.329311e+02 	 -2.383557e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.279120e+02 	 -5.249358e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.395794e+02 	 2.675810e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.892356e+02 	 1.067182e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.121769e+02 	 2.839697e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.931911e+02 	 -8.935211e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.891674e+02 	 1.480225e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.527144e+02 	 -8.633191e+00 	 0 	 0.974357 	 1.122589 
