0.026861 	 4.710806e+02 	 -2.880303e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.652761e+02 	 3.098441e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.126082e+02 	 -2.236364e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.299431e+02 	 -5.220635e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.252088e+02 	 -7.962655e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.784492e+02 	 -6.298160e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.382982e+02 	 -6.936023e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.293977e+02 	 1.218352e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.263666e+02 	 -1.109285e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.888107e+02 	 5.385526e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.548723e+02 	 4.337045e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.545880e+02 	 1.650274e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.543994e+02 	 1.632336e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.549975e+02 	 1.346437e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.481469e+02 	 4.554479e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.641257e+02 	 -2.134198e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.660911e+02 	 -6.783764e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.569697e+02 	 -2.447122e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 4.914986e+02 	 -6.230472e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.617253e+02 	 -1.768926e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.199340e+02 	 -1.839524e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.126650e+02 	 -8.530848e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.066535e+02 	 7.333414e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.143606e+02 	 2.351915e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.993507e+02 	 -1.993609e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.767838e+02 	 8.557126e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.622114e+02 	 1.001026e+01 	 0 	 0.974357 	 1.122589 
