0.026861 	 3.200468e+02 	 3.188476e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.551362e+02 	 -7.920101e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.000390e+02 	 -1.594634e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.727553e+02 	 1.568237e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.472146e+02 	 6.381918e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.319514e+02 	 -3.754741e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.688772e+02 	 -1.893989e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.930946e+02 	 1.165482e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.052536e+02 	 3.607780e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.146279e+02 	 5.334086e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 6.026974e+02 	 1.134401e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.674795e+02 	 7.520933e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.286472e+02 	 -1.491497e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.898037e+02 	 1.755063e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.723970e+02 	 1.583762e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.517323e+02 	 9.072717e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.692622e+02 	 -7.640493e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.525253e+02 	 5.222840e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 4.846431e+02 	 1.820007e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.462305e+02 	 -1.286927e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.749782e+02 	 -2.762524e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.179708e+02 	 -1.851275e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.063219e+02 	 -1.082084e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.009888e+02 	 -2.357416e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.889286e+02 	 -2.153686e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.837786e+02 	 -6.848534e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.598531e+02 	 4.830133e+00 	 0 	 0.974357 	 1.122589 
