0.026861 	 5.422503e+02 	 -2.968434e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.084055e+02 	 -1.155978e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.538155e+02 	 -6.571328e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.907084e+02 	 3.272595e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.778696e+02 	 3.850017e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.446792e+02 	 -7.773805e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.857007e+02 	 -1.584401e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.119318e+02 	 -9.288248e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.405199e+02 	 6.651282e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.606126e+02 	 -4.986239e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.428384e+02 	 2.393501e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.744542e+02 	 5.995431e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.525517e+02 	 -6.388948e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.596929e+02 	 1.975812e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.582973e+02 	 3.733726e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.509181e+02 	 -1.947354e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.589840e+02 	 -1.136267e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 4.756535e+02 	 -8.747349e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.324329e+02 	 -2.421205e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.156730e+02 	 -1.202567e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.219959e+02 	 -1.608760e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.030159e+02 	 3.439487e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.355130e+02 	 3.142254e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.105869e+02 	 -6.760081e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.021411e+02 	 -8.675855e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.719726e+02 	 2.373750e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.542019e+02 	 -1.517561e+01 	 0 	 0.974357 	 1.122589 
