0.026861 	 6.600861e+02 	 -1.253282e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.097515e+02 	 -6.923020e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.073225e+02 	 4.715937e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.245443e+02 	 -6.766711e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.611489e+02 	 1.496109e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.782146e+02 	 1.871961e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.805858e+02 	 3.650113e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.649820e+02 	 8.001173e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.208475e+02 	 1.667202e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.392614e+02 	 -6.176447e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 6.159629e+02 	 5.327139e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.306914e+02 	 -3.986505e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.483948e+02 	 1.223711e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.552458e+02 	 3.853993e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.691696e+02 	 3.024424e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.541550e+02 	 -1.452976e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.612917e+02 	 2.122989e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.260248e+02 	 -1.227192e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.234198e+02 	 5.253596e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.211760e+02 	 1.058381e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.225713e+02 	 -4.360589e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.213347e+02 	 -1.815472e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.047249e+02 	 1.756841e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.980623e+02 	 -1.319886e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.728046e+02 	 -1.805295e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.787835e+02 	 4.676626e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.505373e+02 	 -1.402303e+00 	 0 	 0.974357 	 1.122589 
