0.026861 	 5.119503e+02 	 -3.422892e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.302347e+02 	 -5.625196e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.269305e+02 	 -8.166065e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.283841e+02 	 9.902386e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.662979e+02 	 -6.959410e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.251581e+02 	 -1.022595e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.851715e+02 	 1.109106e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.393090e+02 	 3.310228e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.351243e+02 	 2.426290e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.474275e+02 	 5.102298e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.532149e+02 	 4.361884e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.809854e+02 	 4.555599e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.625097e+02 	 -6.512283e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.558244e+02 	 8.850033e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.434188e+02 	 2.116711e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.675548e+02 	 1.683038e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.621884e+02 	 -6.825129e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.167307e+02 	 4.185918e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.191104e+02 	 -2.523478e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.324753e+02 	 -3.465404e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.582060e+02 	 4.753513e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.292539e+02 	 -1.307822e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.070707e+02 	 4.997601e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.999557e+02 	 -2.324451e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.952505e+02 	 -1.084542e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.715674e+02 	 1.138041e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585604e+02 	 -5.119767e+00 	 0 	 0.974357 	 1.122589 
