0.026861 	 6.724757e+02 	 -3.178030e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 2.653376e+02 	 1.857117e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.827145e+02 	 -6.108656e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.896516e+02 	 -1.682811e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.770500e+02 	 6.800937e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.475351e+02 	 -1.543282e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.020043e+02 	 2.790812e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.469174e+02 	 3.899982e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.664630e+02 	 2.816014e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.430295e+02 	 1.203710e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.499848e+02 	 2.116040e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.344438e+02 	 -1.599305e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.378735e+02 	 -6.967746e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.552194e+02 	 3.635028e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.308445e+02 	 -2.349971e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.560495e+02 	 7.463175e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.557286e+02 	 -3.001631e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 4.372407e+02 	 4.218688e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.071915e+02 	 1.105381e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.526265e+02 	 8.961716e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.325078e+02 	 -1.687080e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.303115e+02 	 -2.542045e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.312894e+02 	 -3.077532e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.111785e+02 	 2.158368e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.803370e+02 	 -3.545122e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.884315e+02 	 -4.860736e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.578946e+02 	 4.753995e+00 	 0 	 0.974357 	 1.122589 
