0.026861 	 6.598615e+02 	 4.296465e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.212301e+02 	 -5.063915e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.256216e+02 	 -5.031929e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.636271e+02 	 -6.115324e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.531492e+02 	 -3.973970e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.511883e+02 	 -1.823833e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.406379e+02 	 8.708992e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.008066e+02 	 -1.239003e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.102008e+02 	 -9.232384e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.799349e+02 	 9.077755e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.981024e+02 	 2.504910e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.479071e+02 	 4.038806e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.524670e+02 	 1.749737e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.301070e+02 	 2.261823e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.445403e+02 	 -2.707319e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.641246e+02 	 -4.285600e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.654954e+02 	 3.283189e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.362609e+02 	 -1.103546e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 4.907769e+02 	 -1.106428e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.416338e+02 	 6.059846e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 4.886076e+02 	 -5.648055e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.409348e+02 	 8.905097e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.300247e+02 	 3.663364e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.944975e+02 	 3.868214e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.961719e+02 	 2.344624e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.916968e+02 	 1.422090e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.555499e+02 	 -1.640154e+01 	 0 	 0.974357 	 1.122589 
