0.026861 	 4.681031e+02 	 -4.851272e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.936079e+02 	 3.999409e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.926097e+02 	 2.963723e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 8.656350e+02 	 9.132226e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.880045e+02 	 -4.711198e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.253034e+02 	 3.495992e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.995803e+02 	 2.193372e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.749593e+02 	 -9.236087e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.814249e+02 	 3.569815e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.677519e+02 	 -3.309523e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.720396e+02 	 3.889366e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.398805e+02 	 2.579251e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.332347e+02 	 8.500295e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.433314e+02 	 -1.051788e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.596593e+02 	 -3.584249e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.619628e+02 	 4.813944e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.671733e+02 	 -1.768292e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.720602e+02 	 -1.113647e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 4.861587e+02 	 -2.621114e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.117976e+02 	 -3.641765e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.364512e+02 	 -7.606790e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.384434e+02 	 -2.369002e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.247600e+02 	 -1.237325e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.033033e+02 	 -1.897504e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.846166e+02 	 -2.628139e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.795481e+02 	 -7.370406e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.577572e+02 	 -5.840341e+00 	 0 	 0.974357 	 1.122589 
