0.026861 	 4.319697e+02 	 -1.180272e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.256236e+02 	 -2.328421e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.689394e+02 	 -9.502281e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 8.074101e+02 	 2.906676e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.942706e+02 	 -5.787127e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.148009e+02 	 -2.528056e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.223127e+02 	 -1.254534e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.156535e+02 	 5.028612e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.269923e+02 	 2.658415e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.388430e+02 	 -4.516057e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.503307e+02 	 1.106104e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.192946e+02 	 -4.252120e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.387274e+02 	 2.449884e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.450831e+02 	 -2.883623e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.469948e+02 	 1.016898e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.544324e+02 	 3.180298e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.608395e+02 	 -2.568625e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.595798e+02 	 -1.831954e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.581345e+02 	 1.022163e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.034748e+02 	 5.002818e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.288704e+02 	 9.286838e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.433879e+02 	 -2.932344e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.051654e+02 	 -1.229250e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.098169e+02 	 -1.328827e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.999960e+02 	 -4.715442e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.802425e+02 	 1.006785e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.503836e+02 	 4.348057e+00 	 0 	 0.974357 	 1.122589 
