0.026861 	 3.385157e+02 	 4.508041e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.476210e+02 	 1.625408e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.355368e+02 	 -3.155607e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.026856e+02 	 -1.426946e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.847779e+02 	 2.315673e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.534553e+02 	 -1.353434e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.324056e+02 	 3.423171e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.063739e+02 	 -2.219008e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.745728e+02 	 -4.070449e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.569541e+02 	 9.019577e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 4.976078e+02 	 -1.668416e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.466642e+02 	 5.473519e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.339680e+02 	 -1.278877e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.307006e+02 	 3.579350e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.532159e+02 	 -5.818625e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.622599e+02 	 -2.041072e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.602781e+02 	 -1.274897e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.653829e+02 	 -1.529740e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.180278e+02 	 6.573372e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.532147e+02 	 2.962361e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.378208e+02 	 -9.720183e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.220096e+02 	 4.876390e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.087819e+02 	 -5.651667e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.993091e+02 	 8.457942e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.986805e+02 	 1.844904e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.778090e+02 	 -1.910616e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565299e+02 	 5.900585e+00 	 0 	 0.974357 	 1.122589 
