0.026861 	 4.726587e+02 	 -1.586903e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.989803e+02 	 -6.499511e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 3.839219e+02 	 -1.708539e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.822172e+02 	 5.181105e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.428068e+02 	 -3.871334e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.371558e+02 	 1.454220e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.219309e+02 	 -3.777521e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.016618e+02 	 2.334230e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.039118e+02 	 -4.058290e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.239823e+02 	 -3.982418e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.681383e+02 	 -1.462210e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.444241e+02 	 -2.597141e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.308226e+02 	 5.448105e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.485658e+02 	 -3.259220e-02 	 0 	 0.159061 	 0.182434 
0.197426 	 5.577184e+02 	 1.253381e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.614587e+02 	 -1.166529e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.570054e+02 	 -2.238619e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.150747e+02 	 6.224105e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.422782e+02 	 3.215012e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.475262e+02 	 4.447932e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.064068e+02 	 -3.885513e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.165310e+02 	 -1.799505e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.013073e+02 	 -8.084804e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.182019e+02 	 1.100260e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.998463e+02 	 1.063281e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.790743e+02 	 1.074387e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.533385e+02 	 1.259141e+01 	 0 	 0.974357 	 1.122589 
