0.026861 	 5.150290e+02 	 -4.079181e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.337439e+02 	 -3.269915e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.589836e+02 	 -3.888895e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.516357e+02 	 -3.205833e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.841642e+02 	 2.360787e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.908229e+02 	 5.083671e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.929110e+02 	 1.169040e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.801916e+02 	 2.621311e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.465855e+02 	 8.914820e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.806939e+02 	 1.646260e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.577328e+02 	 -7.612033e-01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.588180e+02 	 -4.521554e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.606587e+02 	 -6.699341e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.631379e+02 	 4.681078e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.510793e+02 	 -3.291357e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.543377e+02 	 -1.308137e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.700200e+02 	 -2.244570e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.364549e+02 	 4.454607e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.012274e+02 	 4.451010e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.716900e+02 	 -6.746161e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.310593e+02 	 -8.279384e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.036979e+02 	 3.195392e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.178576e+02 	 -2.115417e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.836760e+02 	 2.474903e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.980525e+02 	 -4.172482e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.655691e+02 	 1.196612e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.575775e+02 	 -8.125402e+00 	 0 	 0.974357 	 1.122589 
