0.026861 	 3.507792e+02 	 -1.186427e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.219088e+02 	 3.348187e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.186342e+02 	 8.151555e+00 	 0 	 0.034710 	 0.036816 
0.040148 	 5.999653e+02 	 -6.763706e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.375379e+02 	 -3.212533e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.898664e+02 	 1.280274e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.745503e+02 	 8.350055e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.257141e+02 	 1.246514e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.579478e+02 	 -5.147743e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.440418e+02 	 -2.299039e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.297216e+02 	 -1.968950e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.827734e+02 	 -8.604165e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.377467e+02 	 -5.054549e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.381603e+02 	 5.288556e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.406214e+02 	 4.747493e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.457090e+02 	 -5.977376e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.769089e+02 	 -1.285788e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.394448e+02 	 -5.308600e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.539371e+02 	 -1.345710e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.367571e+02 	 -5.051474e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.088292e+02 	 5.267191e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.076260e+02 	 2.311269e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.114337e+02 	 -9.574978e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.890994e+02 	 -4.837897e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.973628e+02 	 -4.175762e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.788103e+02 	 1.817446e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.542151e+02 	 8.193593e+00 	 0 	 0.974357 	 1.122589 
