0.026861 	 4.498351e+02 	 3.162855e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.438366e+02 	 -4.104985e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.173979e+02 	 2.188274e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.319048e+02 	 7.464307e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.674034e+02 	 -1.762293e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.090098e+02 	 -6.513988e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.491331e+02 	 -5.420813e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.362311e+02 	 -1.172560e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 6.010497e+02 	 -4.187646e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.288746e+02 	 -5.157292e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.378991e+02 	 -1.590148e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.518844e+02 	 -5.566933e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.685202e+02 	 3.642232e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.446504e+02 	 -9.915874e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.491255e+02 	 8.411585e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.583997e+02 	 5.391478e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.715121e+02 	 2.395035e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.496022e+02 	 -1.844338e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.470429e+02 	 -2.110818e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.296491e+02 	 2.270478e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.393645e+02 	 5.672139e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.226989e+02 	 3.122964e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.233556e+02 	 -8.339180e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.054575e+02 	 2.499911e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.837388e+02 	 -1.605004e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.717619e+02 	 -1.359540e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.498357e+02 	 -1.176845e+01 	 0 	 0.974357 	 1.122589 
