0.026861 	 8.294114e+02 	 1.032274e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.532567e+02 	 -7.660646e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.287071e+02 	 3.053596e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.824116e+02 	 3.103184e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 7.301601e+02 	 -1.408035e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.027279e+02 	 -6.252714e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.981308e+02 	 -7.071796e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 6.372462e+02 	 -1.275643e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.337780e+02 	 1.045115e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.913391e+02 	 -2.526685e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.304943e+02 	 1.987278e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.578461e+02 	 -7.690586e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.618740e+02 	 5.642966e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.486103e+02 	 2.034878e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.665779e+02 	 4.138390e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.662848e+02 	 -1.055550e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.573203e+02 	 -5.638863e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.863606e+02 	 5.584048e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.086430e+02 	 4.861637e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.226933e+02 	 3.011086e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.874915e+02 	 5.844769e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.105649e+02 	 1.167181e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.263019e+02 	 1.735274e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.083582e+02 	 -2.647746e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.033484e+02 	 3.295318e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.789831e+02 	 -2.098774e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.556414e+02 	 7.722210e-01 	 0 	 0.974357 	 1.122589 
