0.026861 	 4.219515e+02 	 1.164175e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.960728e+02 	 -4.068591e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.441291e+02 	 -7.746105e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.203014e+02 	 8.519098e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.557974e+02 	 -3.242232e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.069542e+02 	 -3.235937e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.636870e+02 	 1.304754e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.123319e+02 	 -1.317376e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.304982e+02 	 -2.634027e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.489127e+02 	 8.912032e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.787887e+02 	 5.898996e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.746443e+02 	 -4.028909e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.419798e+02 	 8.051704e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.634166e+02 	 1.212159e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.612390e+02 	 1.709766e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.575981e+02 	 -2.176547e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.705639e+02 	 5.999965e-01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.743104e+02 	 3.003951e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.698365e+02 	 -1.213030e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.449216e+02 	 6.077008e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.526154e+02 	 3.227803e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.190306e+02 	 -1.267466e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.048881e+02 	 -1.557131e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.037193e+02 	 9.084642e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.936015e+02 	 3.425217e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.792004e+02 	 -7.541226e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.547604e+02 	 -3.654680e-01 	 0 	 0.974357 	 1.122589 
