0.026861 	 6.482866e+02 	 -8.437987e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.894740e+02 	 -3.415504e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.317155e+02 	 -1.034672e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.739012e+02 	 -6.075479e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.601700e+02 	 3.806724e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.314280e+02 	 -1.381102e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.641127e+02 	 -1.870370e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.903776e+02 	 -2.788204e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.530937e+02 	 -1.044305e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.783810e+02 	 6.255360e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.555653e+02 	 -3.004379e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.509624e+02 	 3.472533e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.496237e+02 	 -1.153830e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.661092e+02 	 -3.299143e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.467918e+02 	 -1.399735e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.554136e+02 	 -1.476363e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.619039e+02 	 -2.591997e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 4.612993e+02 	 1.743227e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.664801e+02 	 -1.003792e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.319470e+02 	 5.094242e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.025215e+02 	 -4.056673e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.147710e+02 	 2.126311e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.232876e+02 	 -8.364271e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.086602e+02 	 1.620153e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.995546e+02 	 -2.087828e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.731889e+02 	 4.641831e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.517539e+02 	 1.765738e+01 	 0 	 0.974357 	 1.122589 
