0.026861 	 3.387053e+02 	 -1.131886e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.933913e+02 	 2.536846e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.303213e+02 	 2.067987e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.413118e+02 	 -7.711312e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.294681e+02 	 2.747374e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.812965e+02 	 -9.398069e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.522813e+02 	 -3.410160e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.699812e+02 	 -2.351455e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.480666e+02 	 1.106294e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.261584e+02 	 4.147072e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.888096e+02 	 -4.693240e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.337336e+02 	 2.419782e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.582974e+02 	 -7.463716e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.406339e+02 	 1.772009e-01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.549120e+02 	 -6.552803e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.556216e+02 	 2.619596e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.636199e+02 	 1.382175e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.231497e+02 	 5.536331e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.078252e+02 	 3.991849e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.749698e+02 	 6.860196e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.354704e+02 	 3.857050e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.124031e+02 	 3.593529e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.147827e+02 	 1.558926e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.308439e+02 	 -5.198776e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.953126e+02 	 1.143829e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.753990e+02 	 1.517657e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.561274e+02 	 -3.569864e+00 	 0 	 0.974357 	 1.122589 
