0.026861 	 5.616498e+02 	 -2.068066e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.958493e+02 	 3.979082e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.643854e+02 	 1.304129e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.173828e+02 	 1.517592e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.875950e+02 	 -1.245485e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.833974e+02 	 -1.162825e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.609946e+02 	 1.654242e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.663768e+02 	 2.242028e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.191122e+02 	 -1.621590e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.642192e+02 	 -5.255369e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.511972e+02 	 -5.289568e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.473500e+02 	 3.339559e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.627430e+02 	 -3.155464e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.441101e+02 	 -3.086310e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.557061e+02 	 -1.194028e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.570072e+02 	 2.710515e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.599825e+02 	 -5.073508e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.652283e+02 	 -8.051056e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.336393e+02 	 3.823121e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.370493e+02 	 -2.833150e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.178797e+02 	 -3.920131e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.244792e+02 	 -4.263711e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.054569e+02 	 1.007151e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.923438e+02 	 -1.456850e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.883458e+02 	 -1.479789e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.694723e+02 	 -3.357439e-02 	 0 	 0.844531 	 0.973119 
1.051916 	 4.567770e+02 	 -2.275116e+01 	 0 	 0.974357 	 1.122589 
