0.026861 	 4.090187e+02 	 7.537012e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.630228e+02 	 1.137278e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.916078e+02 	 -2.278902e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.661593e+02 	 7.393563e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.087945e+02 	 -2.286797e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.657214e+02 	 -1.602257e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.110642e+02 	 -1.002688e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.698427e+02 	 5.183003e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.531420e+02 	 2.929833e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.484820e+02 	 4.126411e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.466572e+02 	 8.422880e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.719105e+02 	 1.054196e+02 	 0 	 0.118980 	 0.136101 
0.148024 	 5.515456e+02 	 -2.059199e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.540294e+02 	 -4.374812e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.439237e+02 	 -4.339073e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.556757e+02 	 -8.988201e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.663504e+02 	 -8.627415e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.241549e+02 	 -6.154870e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.287143e+02 	 1.997568e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.073596e+02 	 5.810638e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.348954e+02 	 1.476116e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.061977e+02 	 -4.219817e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.175724e+02 	 3.127297e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.869736e+02 	 2.667928e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.829318e+02 	 3.806525e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848313e+02 	 -5.947540e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.495652e+02 	 1.194838e+01 	 0 	 0.974357 	 1.122589 
