0.026861 	 5.060255e+02 	 -4.985983e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.794784e+02 	 -9.917499e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.980385e+02 	 -1.574121e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.341056e+02 	 1.761166e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.549705e+02 	 -3.155477e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.112014e+02 	 -1.541419e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.358692e+02 	 6.534701e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.691212e+02 	 3.253418e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.697147e+02 	 -4.228481e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.979873e+02 	 -9.990345e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.469070e+02 	 -9.734199e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.275014e+02 	 -1.554940e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.457840e+02 	 -1.471224e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.526560e+02 	 5.414806e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.517065e+02 	 1.451412e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.649763e+02 	 1.046495e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.669057e+02 	 1.062556e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.385304e+02 	 -1.109579e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.243369e+02 	 -5.453075e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.327240e+02 	 8.492351e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.181254e+02 	 -5.172655e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.266722e+02 	 8.212979e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.117907e+02 	 -3.910346e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.120055e+02 	 9.862436e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.029912e+02 	 3.369140e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.706461e+02 	 -3.433368e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.615394e+02 	 -1.017560e+01 	 0 	 0.974357 	 1.122589 
