0.026861 	 4.185743e+02 	 -1.173473e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.469849e+02 	 -6.987850e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.784383e+02 	 -4.319714e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 7.500495e+02 	 1.390673e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.523568e+02 	 -2.951135e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.451660e+02 	 3.466041e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.098798e+02 	 -3.062104e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.862818e+02 	 -3.996884e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.836059e+02 	 -4.855491e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.512627e+02 	 -4.359346e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.479001e+02 	 2.353635e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.264047e+02 	 2.741472e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.361904e+02 	 -2.131036e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.605704e+02 	 -4.846188e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.576853e+02 	 -2.153044e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.550275e+02 	 7.732750e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.539016e+02 	 -1.909254e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 4.868030e+02 	 7.270929e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.670733e+02 	 -3.266727e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.596912e+02 	 -6.701272e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.231940e+02 	 -6.300279e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.389610e+02 	 -2.815162e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 4.964667e+02 	 1.087964e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.002540e+02 	 1.698010e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.897241e+02 	 -4.034350e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.768758e+02 	 -2.369654e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.582508e+02 	 -1.437455e-01 	 0 	 0.974357 	 1.122589 
