0.026861 	 6.465980e+02 	 1.788567e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.904876e+02 	 1.010886e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.230955e+02 	 7.407690e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.273650e+02 	 -5.091783e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.808041e+02 	 -5.782094e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.973380e+02 	 9.174509e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.671327e+02 	 -3.020789e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.653653e+02 	 9.442318e-01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.889834e+02 	 -1.072167e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.495465e+02 	 5.025301e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.477956e+02 	 -2.548963e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.441057e+02 	 -3.877797e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.536291e+02 	 1.876542e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.426338e+02 	 -2.871428e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.632825e+02 	 -1.398485e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.698260e+02 	 1.281520e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.560975e+02 	 2.699452e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.154513e+02 	 -1.147941e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.207223e+02 	 -2.116555e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.286443e+02 	 2.060737e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.197568e+02 	 -7.494807e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.944903e+02 	 1.614850e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.156841e+02 	 4.228582e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.077990e+02 	 -2.900656e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.874723e+02 	 -2.513313e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.780406e+02 	 -3.543982e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.568419e+02 	 -1.787266e+01 	 0 	 0.974357 	 1.122589 
