0.026861 	 5.451311e+02 	 5.965451e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 3.144230e+02 	 5.769406e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 2.724993e+02 	 8.917470e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.412770e+02 	 -2.020597e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.284867e+02 	 9.383073e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.843664e+02 	 3.770359e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.227302e+02 	 5.861522e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.499376e+02 	 -9.718260e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.703523e+02 	 -8.389594e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.444244e+02 	 -5.248679e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.416519e+02 	 -7.311016e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.576440e+02 	 1.655713e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.439310e+02 	 6.734056e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.327251e+02 	 3.484068e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.458084e+02 	 -9.504891e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.649621e+02 	 8.927785e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.665585e+02 	 3.501152e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.697473e+02 	 1.847971e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.589916e+02 	 -9.215694e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.433777e+02 	 -4.665383e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.111070e+02 	 -2.200236e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.189391e+02 	 3.837359e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.156702e+02 	 3.270580e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.005248e+02 	 1.162281e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.924998e+02 	 2.122278e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.688095e+02 	 2.486074e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.552813e+02 	 -3.065357e+00 	 0 	 0.974357 	 1.122589 
