0.026861 	 7.969303e+02 	 -1.020355e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.225616e+02 	 3.934598e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.839141e+02 	 -2.416669e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.283816e+02 	 1.892856e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.832256e+02 	 1.424254e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.697151e+02 	 7.925616e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.759175e+02 	 -7.628306e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.220719e+02 	 -5.316919e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.928752e+02 	 -1.240073e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.652163e+02 	 -1.187123e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.731230e+02 	 3.253548e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.494881e+02 	 2.519978e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.542307e+02 	 1.641233e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.597416e+02 	 -3.412996e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.607889e+02 	 1.255067e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.552351e+02 	 2.474077e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.731990e+02 	 -9.412159e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 5.152268e+02 	 -1.251636e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.833029e+02 	 2.025596e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.523403e+02 	 5.822957e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.522698e+02 	 -3.692699e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.144887e+02 	 -1.199758e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.099621e+02 	 1.169205e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.194179e+02 	 1.041933e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.927174e+02 	 1.222571e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.710980e+02 	 -2.516248e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.546545e+02 	 -6.122095e+00 	 0 	 0.974357 	 1.122589 
