0.026861 	 3.831462e+02 	 -1.353151e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.718692e+02 	 -5.016080e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.883013e+02 	 -6.258255e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.965125e+02 	 -2.428376e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.052114e+02 	 2.322443e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.326387e+02 	 8.258291e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.578072e+02 	 -9.117531e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.678545e+02 	 -1.686839e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.842266e+02 	 -5.224406e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.293462e+02 	 1.283927e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.558279e+02 	 2.381264e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.231229e+02 	 -2.337468e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.172996e+02 	 -1.866374e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.481350e+02 	 -2.758461e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.506999e+02 	 1.842153e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.605560e+02 	 1.180901e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.754872e+02 	 1.980226e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.303785e+02 	 1.662576e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.479140e+02 	 -6.921292e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.394173e+02 	 -3.594920e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.823061e+02 	 -3.826032e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.314975e+02 	 2.430664e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.249582e+02 	 -2.089550e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.226406e+02 	 8.283081e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.898155e+02 	 1.969673e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.744138e+02 	 -1.859212e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.603033e+02 	 -4.717956e+00 	 0 	 0.974357 	 1.122589 
