0.026861 	 6.544717e+02 	 -3.483662e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.791533e+02 	 -2.296679e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.708865e+02 	 4.757822e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 3.843056e+02 	 2.136767e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.078563e+02 	 8.403432e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.036999e+02 	 -8.849253e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.914284e+02 	 -9.553479e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.274769e+02 	 1.264985e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 4.853153e+02 	 -1.093208e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.152327e+02 	 1.966193e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.491781e+02 	 3.710426e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.356355e+02 	 -3.211396e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.454832e+02 	 3.946099e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.325801e+02 	 1.316880e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.510309e+02 	 7.599394e-01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.443100e+02 	 -7.070483e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.609085e+02 	 1.229208e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.367567e+02 	 1.341814e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.319404e+02 	 -1.251058e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.548391e+02 	 5.224469e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.489146e+02 	 -8.054578e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.199064e+02 	 2.845300e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.351956e+02 	 2.100792e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.070546e+02 	 1.346580e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.931894e+02 	 4.909481e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.867975e+02 	 9.414143e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.548671e+02 	 8.012790e+00 	 0 	 0.974357 	 1.122589 
